session_id,chunk,execution,pair_id,role,volume_name,stratum,head_index,head_name,score,score_hex
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5301185846328735,0x1.0f6bb40000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,12,Pleural effusion,0.6110365390777588,0x1.38d9c80000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.5857968330383301,0x1.2bed900000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5717620253562927,0x1.24bdfe0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,15,Consolidation,0.5876350402832031,0x1.2cde800000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5102127194404602,0x1.053a9a0000000p-1
20260815T231124Z-8e185556,chunk_17,p425_sharper,p425,sharper,valid_804_b_2.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.5735835433006287,0x1.25acbe0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,0,Medical material,0.5000195503234863,0x1.0002900000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.4524688124656677,0x1.cf53fc0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.387853741645813,0x1.8d29880000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.5148907899856567,0x1.079fc40000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.47354942560195923,0x1.e4ea240000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.4707717299461365,0x1.e211fc0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.48404398560523987,0x1.efa93a0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,7,Emphysema,0.5027332901954651,0x1.0166420000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,8,Atelectasis,0.47636735439300537,0x1.e7ccd80000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,9,Lung nodule,0.5307372808456421,0x1.0fbccc0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,10,Lung opacity,0.4785945415496826,0x1.ea14b00000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5409643054008484,0x1.14f9460000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,12,Pleural effusion,0.3887121081352234,0x1.8e0a8c0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.43894433975219727,0x1.c17aa00000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5443187355995178,0x1.16b0f20000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,15,Consolidation,0.4718947112560272,0x1.e3385e0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.5549346208572388,0x1.1c20640000000p-1
20260815T231124Z-8e185556,chunk_17,p422_softer_spotcheck,p422,softer,valid_17_a_1.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.43295004963874817,0x1.bb57420000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,0,Medical material,0.5026313662528992,0x1.0158e60000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,1,Arterial wall calcification,0.4572697579860687,0x1.d43e860000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,2,Cardiomegaly,0.3914767801761627,0x1.90df4a0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,3,Pericardial effusion,0.5178737640380859,0x1.0926c00000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,4,Coronary artery wall calcification,0.47837725281715393,0x1.e9dbba0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,5,Hiatal hernia,0.47259071469306946,0x1.e3eed20000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,6,Lymphadenopathy,0.4864652156829834,0x1.f223f00000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,7,Emphysema,0.5052734613418579,0x1.02b3340000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,8,Atelectasis,0.4787711203098297,0x1.ea42fa0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,9,Lung nodule,0.5310638546943665,0x1.0fe79a0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,10,Lung opacity,0.4799974262714386,0x1.eb84720000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,11,Pulmonary fibrotic sequela,0.5426768660545349,0x1.15d9be0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,12,Pleural effusion,0.39210763573646545,0x1.9184aa0000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,13,Mosaic attenuation pattern,0.4418345093727112,0x1.c470440000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,14,Peribronchial thickening,0.5469369888305664,0x1.1808200000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,15,Consolidation,0.4738164246082306,0x1.e530220000000p-2
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,16,Bronchiectasis,0.555622935295105,0x1.1c7a9c0000000p-1
20260815T231124Z-8e185556,chunk_17,p422_sharper_spotcheck,p422,sharper,valid_17_a_2.nii.gz,Br40f|Br44f,17,Interlobular septal thickening,0.4351581931114197,0x1.bd9a1c0000000p-2
